"x_coord [mm]","y_coord [mm]","Freq [GHz]","mag(S(rx1_p1,tx_p1)) []","ang_deg(S(rx1_p1,tx_p1)) [deg]","mag(S(rx2_p1,tx_p1)) []","ang_deg(S(rx2_p1,tx_p1)) [deg]"
3750,250,6.682,0.00067217055611112,158.445586006389,0.00117105387433011,135.508609186677
3750,250,6.683,0.000649224168509688,147.958096258246,0.00112251573657863,125.432792386668
3750,250,6.684,0.000622147313074034,137.361548737115,0.0010744111643867,115.271219009226
3750,250,6.685,0.000591356406586737,126.738123683301,0.00102714608984005,104.978298158582
3750,250,6.686,0.000557583731467921,116.193908664139,0.000980911245566479,94.510997257605
3750,250,6.687,0.00052190272616332,105.859346366317,0.000935779449583435,83.8342390792913
3750,250,6.688,0.00048573428576454,95.8856738538074,0.000891812649731181,72.9251207786669
3750,250,6.689,0.000450830016592811,86.4319127020442,0.00084915681943747,61.7755336846292
3750,250,6.69,0.000419216004736572,77.6339462002311,0.000808108225343174,50.3931842696873
3750,250,6.691,0.000393060733947756,69.5482738821719,0.000769142772588223,38.8012500616096
3750,250,6.692,0.000374420030822978,62.0778702600909,0.000732908340855791,27.036894802955
3750,250,6.693,0.000364854088793961,54.9216409774599,0.000700186352788961,15.1486524060959
3750,250,6.694,0.00036503649397577,47.6128723194979,0.000671832130557638,3.19246198906346
3750,250,6.695,0.000374585450724291,39.663747888713,0.000648704256688818,-8.77387577756043
3750,250,6.696,0.000392250784728662,30.7295897159826,0.000631591713109626,-20.6976372121667
3750,250,6.697,0.000416325473986456,20.6835762049702,0.000621145022878062,-32.5384708138964
3750,250,6.698,0.000445024869651961,9.58539943371495,0.00061781525984821,-44.2740801597606
3750,250,6.699,0.000476692121228607,-2.39589558481422,0.000621804067218804,-55.9020589480409
3750,250,6.7,0.000509846978038186,-15.0504175752388,0.000633028551685196,-67.436661353331
3750,250,6.701,0.000543156656697012,-28.1694258622006,0.000651106008379439,-78.9013272034708
3750,250,6.702,0.000575393670333161,-41.564834569655,0.000675362760434321,-90.3196082494138
3750,250,6.703,0.000605413852824426,-55.0749889528813,0.000704868509884525,-101.707535197544
3750,250,6.704,0.000632164319665847,-68.5634633423929,0.000738493662934295,-113.069318377933
3750,250,6.705,0.000654718469992122,-81.9148995823826,0.000774983953167553,-124.396582273715
3750,250,6.706,0.000672329831430883,-95.0300661917038,0.000813045332109046,-135.670159896407
3750,250,6.707,0.000684494956080434,-107.821345463738,0.000851432115092713,-146.863185747343
3750,250,6.708,0.000691015290646726,-120.20942566646,0.000889031702502571,-157.94454767988
3750,250,6.709,0.000692047672420321,-132.121861906929,0.000924939437218824,-168.882238690798
3750,250,6.71,0.000688132243875877,-143.494206808534,0.000958516926011219,-179.646523052934
3750,250,6.711,0.000680184829214364,-154.274421954706,0.000989427002157981,169.787008596987
3750,250,6.712,0.00066943938435283,-164.430965245651,0.00101763878235289,159.434443373156
3750,250,6.713,0.000657327218911614,-173.963919345803,0.00104339776979406,149.300719089717
3750,250,6.714,0.000645287748840873,177.083489118159,0.00106715914467736,139.377305416721
3750,250,6.715,0.000634524895746736,168.6181498623,0.00108948772545062,129.640944543261
3750,250,6.716,0.000625752798797997,160.501397022748,0.00111093513125926,120.054079043641
3750,250,6.717,0.000619000558560193,152.567886388222,0.00113191210296261,110.567399074574
3750,250,6.718,0.000613545135677514,144.655607838819,0.00115257859624128,101.124456993921
3750,250,6.719,0.000608002670905582,136.637142697718,0.00117277358994899,91.6676630934158
3750,250,6.72,0.000600550951712709,128.441982552005,0.00119199933339374,82.1444863780905
3750,250,6.721,0.000589216624263465,120.066043488614,0.00120946304739112,72.512594643467
3750,250,6.722,0.000572160387198864,111.572180866052,0.00122416678643735,62.7430254641531
3750,250,6.723,0.000547921166964718,103.089800486646,0.00123502739511725,52.8210951774098
3750,250,6.724,0.000515614866650842,94.8226575662797,0.00124100548899634,42.7453261362383
3750,250,6.725,0.00047511362254736,87.0748103819577,0.00124122439698489,32.5249872847009
3750,250,6.726,0.000427264815629758,80.3085406886391,0.00123506493464654,22.1768806971294
3750,250,6.727,0.000374267281767419,75.2538364931717,0.00122222755996197,11.7218586330116
3750,250,6.728,0.000320430775174511,73.0712449838432,0.00120275853661245,1.18135138050385
3750,250,6.729,0.000273587235003727,75.376231612955,0.00117704071042858,-9.42598032080056
3750,250,6.73,0.000246289450399849,83.1558256535633,0.00114575265327029,-20.0874392859103
3750,250,6.731,0.000251444513868913,93.7140151132436,0.00110980255878977,-30.7993020291653
3750,250,6.732,0.000290429722907832,101.306356454255,0.0010702455715032,-41.569543863124
3750,250,6.733,0.000352563544970411,103.463439319152,0.00102819519299932,-52.4200619039771
3750,250,6.734,0.000426371259041796,101.250773406822,0.000984740842196813,-63.3880591045474
3750,250,6.735,0.00050413449681153,96.2530591523007,0.000940883896454092,-74.5261804246117
3750,250,6.736,0.000581073213510459,89.5828352162071,0.000897502814337577,-85.9010082055557
3750,250,6.737,0.000654149845966382,81.9254332322081,0.000855353641213356,-97.5896199274385
3750,250,6.738,0.000721404544586663,73.7026815598351,0.000815105335390794,-109.674026098983
3750,250,6.739,0.000781630730867464,65.1832993881976,0.000777400849445549,-122.233339844701
3750,250,6.74,0.000834206907568249,56.5452177921427,0.000742926452111437,-135.333478682323
4500,250,6.24,0.00099775404970593,140.207665408552,0.00114217330694729,86.5975408530296
4500,250,6.241,0.0010447473334189,131.191586207122,0.00121659961930433,79.646909677519
4500,250,6.242,0.00108744551227925,122.308881135825,0.00128775174767658,72.263513881371
4500,250,6.243,0.00112559934996195,113.595517911082,0.0013536923330318,64.5819206303399
4500,250,6.244,0.00115930496147425,105.083057874173,0.0014133845681195,56.715546104642
4500,250,6.245,0.00118897384273856,96.7959886574106,0.00146655463798582,48.7506270036643
4500,250,6.246,0.001215277089909,88.7499012994417,0.00151346890187904,40.7452129294912
4500,250,6.247,0.0012390737805543,80.9504776658288,0.00155466564624796,32.731597227067
4500,250,6.248,0.00126133471754031,73.3932317521059,0.00159068770207835,24.7214988466413
4500,250,6.249,0.00128307137742643,66.063873711332,0.00162186592161032,16.713380014726
4500,250,6.25,0.00130527578121144,58.9390895726797,0.00164819693738308,8.70087867192199
4500,250,6.251,0.00132887127600938,51.9875295383854,0.00166933936539166,0.680925177775667
4500,250,6.252,0.00135466888193923,45.1709106846715,0.00168472526315191,-7.33993219567576
4500,250,6.253,0.0013833214834539,38.4453477707701,0.00169375671818027,-15.3420650425128
4500,250,6.254,0.00141527060164686,31.76321476555,0.00169603942299624,-23.2926018342084
4500,250,6.255,0.00145068765667579,25.0758619927088,0.00169159917082368,-31.1484390355724
4500,250,6.256,0.00148942070319327,18.3372772601063,0.00168103177123552,-38.8619729162749
4500,250,6.257,0.00153096428326595,11.5083647519691,0.00166554789969956,-46.3889131246909
4500,250,6.258,0.00157447078746429,4.56112258001951,0.00164688985392988,-53.6972581446282
4500,250,6.259,0.00161881540291272,-2.51815830740587,0.00162711783493045,-60.7759506157142
4500,250,6.26,0.00166271535045788,-9.72738911226244,0.00160829114682211,-67.6409836360894
4500,250,6.261,0.00170489168309291,-17.0492103970896,0.00159210320937647,-74.3363360434426
4500,250,6.262,0.00174425201982588,-24.453505884543,0.00157955845309253,-80.9278816059338
4500,250,6.263,0.00178006649549275,-31.90161467279,0.00157078572488717,-87.4907056405391
4500,250,6.264,0.0018121067460886,-39.3518605024793,0.00156505218569053,-94.0931841822924
4500,250,6.265,0.00184071857585967,-46.7659691724346,0.0015609798081022,-100.782870348809
4500,250,6.266,0.00186680317482751,-54.1158081027265,0.00155690180656037,-107.578448662029
4500,250,6.267,0.00189169121219112,-61.3895759191301,0.00155125938118798,-114.469391433427
4500,250,6.268,0.00191691101725061,-68.5961689748419,0.00154294062017707,-121.422307250741
4500,250,6.269,0.00194387683696777,-75.766235792938,0.00153149090376927,-128.39161321631
4500,250,6.27,0.00197355092848968,-82.9487812901003,0.00151715893940587,-135.332030011232
4500,250,6.271,0.00200615322255173,-90.2032978351185,0.00150077409500475,-142.21067182386
4500,250,6.272,0.00204099153750989,-97.5889581435714,0.00148347937409376,-149.01654282913
4500,250,6.273,0.0020764584838512,-105.153573765922,0.00146637375783498,-155.765115141118
4500,250,6.274,0.00211019737920626,-112.925039764343,0.00145014566805829,-162.496003523617
4500,250,6.275,0.00213939818907118,-120.906841256856,0.00143479463074404,-169.263242936598
4500,250,6.276,0.00216116191381192,-129.077641361455,0.00141952528474464,-176.120158893818
4500,250,6.277,0.00217287129596137,-137.393855585965,0.00140285205230644,176.897022265321
4500,250,6.278,0.00217251991241794,-145.793809852102,0.00138289067600072,169.782357336617
4500,250,6.279,0.00215896961055202,-154.202423516757,0.00135776369073654,162.567446784465
4500,250,6.28,0.00213212037842098,-162.535978413479,0.0013260301724203,155.322492676639
4500,250,6.281,0.00209298446091371,-170.707135127593,0.00128706309709538,148.152353685603
4500,250,6.282,0.00204365872631583,-178.630780868412,0.00124132263863033,141.18856757191
4500,250,6.283,0.00198718825027612,173.768562777795,0.001190492121446,134.576727364616
4500,250,6.284,0.00192731331741012,166.5473359957,0.00113744538494216,128.456643630539
4500,250,6.285,0.0018680973794558,159.732058181501,0.00108600175899509,122.932111810333
4500,250,6.286,0.00181345225205452,153.309158221758,0.00104041688831611,118.030748974012
4500,250,6.287,0.0017666134878544,147.219567129677,0.00100459736216441,113.665078280523
4500,250,6.288,0.00172966545724008,141.362665277314,0.000981162709580769,109.620010001038
4500,250,6.289,0.00170324418081753,135.611704381226,0.0009706752631203,105.591778227068
4500,250,6.29,0.00168652027362865,129.837526171818,0.000971426262589119,101.273344266881
4500,250,6.291,0.00167747707583199,123.932615879988,0.000979927183688872,96.4421366944209
4500,250,6.292,0.00167339371967815,117.827223678621,0.000991860264663061,91.0038528018972
4500,250,6.293,0.00167138345064481,111.49373747585,0.00100305819566604,84.9836506488504
4500,250,6.294,0.00166885057668514,104.940967636902,0.00101021266222203,78.4883168005351
4500,250,6.295,0.00166378877022866,98.2029194193496,0.00101123764974102,71.6652106709012
4500,250,6.296,0.00165490556980862,91.3264536033208,0.0010053461342589,64.670064707332
4500,250,6.297,0.00164159794107035,84.3605800983717,0.000992923510336973,57.6443558166368
4500,250,6.298,0.00162382057953958,77.3485607060181,0.000975259478230999,50.698922711576
4500,250,6.299,0.00160189195208821,70.3231028895569,0.000954179598854756,43.9013844322075
4500,250,6.3,0.00157628099752028,63.3045722634817,0.000931616499109419,37.2677581955271
4500,250,6.301,0.00154741298360724,56.3020116233623,0.000909178680216557,30.7613119893321
4500,250,6.302,0.00151552630132725,49.3165780797178,0.000887798598257598,24.3021032495092
4500,250,6.303,0.00148060143527689,42.346747895941,0.000867546477023908,17.7875423292842
4500,250,6.304,0.00144236916995653,35.3943986762604,0.000847661156282105,11.1189888183702
4500,250,6.305,0.00140039018798447,28.4708302657791,0.000826780595350925,4.22586772449131
4500,250,6.306,0.00135418658841581,21.6019894256922,0.000803289537445607,-2.91976040282795
4500,250,6.307,0.00130340056950719,14.8325376156308,0.00077567754074074,-10.3000293168713
4500,250,6.308,0.00124795731306505,8.22875357186497,0.000742822196702596,-17.8564907515382
4500,250,6.309,0.00118821582750439,1.88035384586993,0.000704155986992645,-25.4989042968283
4500,250,6.31,0.00112509927803055,-4.09905485651824,0.000659714314983194,-33.1135850884172
4500,250,6.311,0.00106020054517905,-9.57421814824021,0.000610085466835234,-40.5689304325125
4500,250,6.312,0.000995854648048979,-14.396389725698,0.000556292926600614,-47.716777000479
4500,250,6.313,0.000935151330251652,-18.4231849421177,0.000499643305570304,-54.3880931864275
4500,250,6.314,0.000881825102837546,-21.557328070433,0.000441574836334778,-60.3799615540375
4500,250,6.315,0.000839919398422696,-23.8062391854478,0.000383545917984097,-65.4274572947766
4500,250,6.316,0.000813133182275455,-25.3446783513329,0.00032701437755958,-69.1483467109529
4500,250,6.317,0.000803916263746399,-26.5335346808128,0.000273582781589969,-70.9422392119208
4500,250,6.318,0.000812670615694537,-27.8480197040253,0.000225430918233756,-69.8390346781588
4500,250,6.319,0.000837542028077878,-29.7339632459023,0.000186167939285589,-64.4414068702538
4500,250,6.32,0.000874954354778952,-32.4832644776258,0.000161703386631843,-53.7341607785318
4500,250,6.321,0.000920532680076897,-36.1990014336684,0.000158489956210509,-39.7561960640614
4500,250,6.322,0.000969933289316474,-40.8373851581175,0.000177313287424705,-27.9277554890805
4500,250,6.323,0.00101935284587024,-46.2727903208155,0.000212005177117532,-21.3582789036549
4500,250,6.324,0.00106574768401323,-52.3494421872499,0.000255653359235715,-19.4312685283894
4500,250,6.325,0.00110688050712331,-58.911488441461,0.000303703207827543,-20.6263352499104
4500,250,6.326,0.0011412883834933,-65.8168423043999,0.000353534982559382,-23.7852408482799
4500,250,6.327,0.00116822062220146,-72.9420922776461,0.000403674721488381,-28.1752154866387
4500,250,6.328,0.00118756283583184,-80.1836462179145,0.000453348761135166,-33.3470365976501
4500,250,6.329,0.00119974693412596,-87.4579668006742,0.00050225154545438,-39.0276060164946
4500,250,6.33,0.00120564046795273,-94.7021498168519,0.000550384691294412,-45.0567536753784
4500,250,6.331,0.00120640886630777,-101.875050013466,0.000597901190329769,-51.3494878563233
4500,250,6.332,0.0012033492569847,-108.958423496498,0.000644941525364154,-57.8701343067074
4500,250,6.333,0.00119770377681915,-115.957054299857,0.000691479512858638,-64.6116182578078
4500,250,6.334,0.00119047181275858,-122.896678550055,0.000737208663200511,-71.5777972387897
4500,250,6.335,0.00118225049148162,-129.818875428494,0.000781496418078989,-78.7692500136356
4500,250,6.336,0.00117313581181737,-136.773005319631,0.000823418097165692,-86.1735420435619
4500,250,6.337,0.00116270881102007,-143.806401078545,0.000861863189381617,-93.7603569940984
4500,250,6.338,0.00115011301660823,-150.954771541059,0.000895691628902876,-101.480909050733
4500,250,6.339,0.00113420811797211,-158.234690687102,0.000923910871383787,-109.270469496148
4500,250,6.34,0.00111376904869903,-165.639191863622,0.000945844691597431,-117.052861215475
4500,250,6.341,0.00108769471053637,-173.136383568317,0.000961268448525432,-124.74619894985
4500,250,6.342,0.00105519578030543,179.32977676281,0.000970490286523808,-132.269643240582
4500,250,6.343,0.00101594143731111,171.837607676053,0.000974362110849566,-139.551194164283
4500,250,6.344,0.000970155160532148,164.485455914193,0.000974209241430108,-146.536359686966
4500,250,6.345,0.000918656885769874,157.389155589556,0.000971676076816525,-153.196790096233
4500,250,6.346,0.000862851571298067,150.678421139887,0.000968499865112529,-159.53684180667
4500,250,6.347,0.000804662847488151,144.490404151581,0.000966246557693285,-165.595137138054
4500,250,6.348,0.000746405441050397,138.957697076368,0.000966065782625426,-171.438576117322
4500,250,6.349,0.000690584365548532,134.187912429124,0.000968532724376855,-177.148638927901
4500,250,6.35,0.000639609210890523,130.234369774282,0.000973628956119171,177.19657486064
4500,250,6.351,0.000595432392680599,127.064570931992,0.000980871688086638,171.538608105809
4500,250,6.352,0.00055917418928258,124.543878337247,0.000989550547380627,165.847766342048
4500,250,6.353,0.000530869258037601,122.456075088677,0.000998998287806537,160.122803705989
4500,250,6.354,0.000509489530443198,120.566280028536,0.00100881851552058,154.38241301187
4500,250,6.355,0.000493298887738024,118.700231045765,0.0010190132104499,148.651869998105
4500,250,6.356,0.000480424673683776,116.79870993018,0.00102998185908431,142.948735401694
